entry_ts,exit_ts,path,side,entry,exit,sl0,tp0,lot,reason,regime,bars,pnl,risk_usd,r,max_fav_pct,stage,balance,rr,mfe_pts,mae_pts,pts,stop_pts,mins,month
2026-01-13 15:55:00+00:00,2026-01-16 17:30:00+00:00,HTF,buy,4611.69,4557.609193610466,4557.809193610466,4692.511209584301,0.02,stop_loss,WEAK,845,-108.1616127790676,107.76161277906795,-1.0037118969332774,38.628474085674355,raw,4058.521066600343,1.5,31.220000000000255,74.83999999999924,-54.08080638953379,53.88080638953397,4415.0,2026-01
2026-01-19 06:40:00+00:00,2026-01-21 08:40:00+00:00,HTF,buy,4661.71,4860.255147826355,4568.460492754515,4801.584260868227,0.02,stop_loss,WEAK,546,397.09029565270976,186.49901449096978,2.1291817371610655,162.08843470750435,trail,4455.611362253053,1.5,226.72000000000025,2.2100000000000364,198.54514782635488,93.24950724548489,3000.0,2026-01
2026-01-21 15:55:00+00:00,2026-01-21 17:15:00+00:00,HTF,buy,4879.7,4835.243717602996,4835.443717602996,4990.340705992509,0.02,stop_loss,STRONG,16,-88.91256479400727,88.51256479400763,-1.0045191324071394,1.1297831017859068,raw,4366.698797459046,2.5,1.25,51.159999999999854,-44.45628239700363,44.256282397003815,80.0,2026-01
2026-01-22 11:10:00+00:00,2026-01-23 01:25:00+00:00,HTF,buy,4833.0599999999995,4939.208272105393,4794.416544210787,4929.668639473031,0.02,stop_loss,STRONG,159,212.29654421078706,77.28691157842513,2.7468628241841957,131.28225456006467,trail,4578.995341669833,2.5,126.83000000000084,22.359999999999673,106.14827210539352,38.64345578921257,855.0,2026-01
2026-01-23 06:55:00+00:00,2026-01-23 10:25:00+00:00,HTF,buy,4956.41,4914.1815776520025,4914.381577652002,5061.481055869994,0.02,stop_loss,STRONG,42,-84.45684469599473,84.0568446959951,-1.0047586844527212,10.364414738036611,raw,4494.538496973838,2.5,10.890000000000327,55.05000000000018,-42.228422347997366,42.02842234799755,210.0,2026-01
2026-01-23 11:10:00+00:00,2026-01-26 06:30:00+00:00,HTF,buy,4912.36,5068.733211934075,4864.12642386815,5032.943940329625,0.02,stop_loss,STRONG,220,312.7464238681514,96.46715226369997,3.2419991316135914,149.84582483046353,trail,4807.284920841989,2.5,180.6900000000005,12.61999999999989,156.3732119340757,48.233576131849986,4040.0,2026-01
2026-01-26 07:55:00+00:00,2026-01-26 21:20:00+00:00,HTF,buy,5074.51,5026.415137845816,5026.615137845816,5194.24715538546,0.02,stop_loss,STRONG,161,-96.18972430836766,95.78972430836802,-1.0041758132501974,30.500139979468926,raw,4711.095196533622,2.5,36.51999999999953,54.23999999999978,-48.09486215418383,47.89486215418401,805.0,2026-01
2026-01-27 07:55:00+00:00,2026-01-28 13:00:00+00:00,HTF,buy,5083.19,5259.903979495283,4980.277958990566,5340.4701025235845,0.02,stop_loss,STRONG,337,353.4279589905673,205.82408201886756,1.7171360878858146,88.76317980286333,trail,5064.523155524189,2.5,228.3700000000008,36.539999999999964,176.71397949528364,102.91204100943378,1745.0,2026-01
2026-01-28 13:55:00+00:00,2026-01-29 17:15:00+00:00,HTF,buy,5261.8,5309.091590412396,5071.833638350419,5736.715904123952,0.02,stop_loss,STRONG,316,94.58318082479127,379.9327232991618,0.2489471820260025,70.79779747958165,locked,5159.10633634898,2.5,336.22999999999956,26.57000000000062,47.291590412395635,189.9663616495809,1640.0,2026-01
2026-01-30 11:55:00+00:00,2026-02-03 09:35:00+00:00,HTF,sell,5013.47,4923.523348656494,5374.056605374025,4112.003486564939,0.02,stop_loss,STRONG,524,179.8933026870127,721.1732107480493,0.24944534822697487,67.81505368075304,locked,5338.999639035993,2.5,611.3299999999999,132.26999999999953,89.94665134350635,360.58660537402466,5620.0,2026-01
2026-02-03 15:55:00+00:00,2026-03-03 17:15:00+00:00,HTF,buy,4932.96,5011.543389711948,4617.82644115221,5720.793897119476,0.02,stop_loss,STRONG,5453,157.16677942389651,630.267117695581,0.24936534845501504,61.72620926543505,locked,5496.166418459889,2.5,486.3000000000002,277.6899999999996,78.58338971194826,315.1335588477905,40400.0,2026-02
2026-03-03 17:45:00+00:00,2026-03-19 15:55:00+00:00,HTF,sell,5073.01,4609.763145732532,5429.653819108444,4538.044271337335,0.02,stop_loss,WEAK,3268,926.4937085349358,713.287638216887,1.2989061619671864,106.63112970358226,trail,6422.660126994825,1.5,570.4400000000005,165.53999999999996,463.2468542674678,356.6438191084435,22930.0,2026-03
2026-03-19 16:40:00+00:00,2026-03-25 01:35:00+00:00,HTF,sell,4612.85,4534.787975026146,4925.898099895417,3830.2297502614597,0.02,stop_loss,STRONG,923,156.12404994770804,626.0961997908325,0.24936112054324283,65.7176964398539,locked,6578.784176942533,2.5,514.3200000000006,122.98999999999978,78.06202497385402,313.04809989541627,7735.0,2026-03
2026-03-25 08:55:00+00:00,2026-03-26 07:55:00+00:00,HTF,buy,4545.63,4442.4331637147,4442.6331637147,4803.122090713252,0.02,stop_loss,STRONG,264,-206.39367257060078,205.99367257060112,-1.0019418072167365,15.546108577205938,raw,6372.390504371932,2.5,40.029999999999745,106.65999999999985,-103.19683628530038,102.99683628530056,1380.0,2026-03
2026-03-26 08:25:00+00:00,2026-03-30 06:05:00+00:00,HTF,sell,4440.05,4557.8953611503575,4557.695361150358,4145.936597124106,0.02,stop_loss,STRONG,546,-235.6907223007147,235.29072230071506,-1.0017000245317298,30.301237253579178,raw,6136.699782071218,2.5,89.11999999999989,121.74980468749982,-117.84536115035735,117.64536115035753,5620.0,2026-03
2026-03-30 08:10:00+00:00,2026-03-31 07:15:00+00:00,HTF,buy,4561.80009765625,4573.604855908809,4481.768375972521,4681.847680181842,0.02,stop_loss,WEAK,265,23.609516505119245,160.06344336745678,0.1475009909097045,73.05428439181914,locked,6160.309298576337,1.5,87.69990234375018,51.80009765624982,11.804758252559623,80.03172168372839,1385.0,2026-03
2026-03-31 11:25:00+00:00,2026-03-31 22:10:00+00:00,HTF,buy,4605.80009765625,4689.865806275584,4488.128640752919,4723.471554559581,0.02,stop_loss,RANGING,117,168.1314172386683,235.34291380666218,0.7144103662147687,95.01029641525183,trail,6328.440715815005,1.0,111.80000000000018,8.000292968749818,84.06570861933415,117.67145690333109,645.0,2026-03
2026-04-01 06:00:00+00:00,2026-04-08 18:40:00+00:00,HTF,buy,4711.80009765625,4735.309628790383,4553.736556762031,4948.895408997578,0.02,stop_loss,WEAK,1255,47.01906226826577,316.12708178843786,0.1487346860707505,74.31606358933378,locked,6375.459778083271,1.5,176.19990234375018,131.40019531249982,23.509531134132885,158.06354089421893,10840.0,2026-04
2026-04-09 12:55:00+00:00,2026-04-09 14:35:00+00:00,HTF,buy,4771.09990234375,4776.997319180496,4710.125733976289,4832.074070711211,0.02,stop_loss,RANGING,20,11.794833673491667,121.94833673492214,0.0967199224629851,51.989068801579386,locked,6387.254611756763,1.0,31.699902343750182,7.199999999999818,5.897416836745833,60.97416836746106,100.0,2026-04
2026-04-09 15:10:00+00:00,2026-04-12 22:10:00+00:00,HTF,buy,4794.4998046875,4688.5001953125,4707.863032221583,4881.1365771534165,0.02,stop_gap,RANGING,346,-211.99921874999927,173.27354493183338,-1.2234944395776097,36.358920601402254,raw,6175.255393006763,1.0,31.500195312500182,106.59990234374982,-105.99960937499964,86.63677246591669,4740.0,2026-04
2026-04-13 07:55:00+00:00,2026-04-14 13:40:00+00:00,HTF,buy,4756.59990234375,4812.127650684242,4673.738644046209,4839.461160641291,0.02,stop_loss,RANGING,345,111.05549668098502,165.7225165950822,0.6701291952519177,87.2542868470363,trail,6286.310889687748,1.0,72.30000000000018,34.09990234374982,55.52774834049251,82.8612582975411,1785.0,2026-04
2026-04-14 14:10:00+00:00,2026-04-15 01:20:00+00:00,HTF,buy,4818.9001953125,4877.0333751216185,4728.067559201841,4909.732831423159,0.02,stop_loss,RANGING,122,116.26635961823742,181.66527222131845,0.6400032223913049,84.2205074154761,trail,6402.577249305986,1.0,76.49970703125018,4.500292968749818,58.1331798091187,90.83263611065922,670.0,2026-04
2026-04-15 06:25:00+00:00,2026-04-17 13:10:00+00:00,HTF,buy,4838.7,4916.482629798013,4760.917370201987,4916.482629798013,0.02,take_profit,RANGING,633,155.5652595960255,155.5652595960255,1.0,101.56534372474835,locked,6558.142508902011,1.0,79.00019531250018,52.80009765624982,77.78262979801275,77.78262979801275,3285.0,2026-04
2026-04-17 13:40:00+00:00,2026-04-19 23:40:00+00:00,HTF,buy,4887.2,4770.6528510844355,4770.852851084435,5003.547148915564,0.02,stop_loss,RANGING,106,-233.09429783112864,232.694297831129,-1.001718993562489,18.6509962177915,raw,6325.048211070883,1.0,21.699902343750182,135.19999999999982,-116.54714891556432,116.3471489155645,3480.0,2026-04
2026-04-20 11:55:00+00:00,2026-04-21 16:50:00+00:00,HTF,buy,4831.09990234375,4726.957245250951,4727.157245250951,4935.042559436549,0.02,stop_loss,RANGING,334,-208.2853141855976,207.88531418559793,-1.0019241378428616,22.800939485885127,raw,6116.762896885285,1.0,23.699902343750182,104.69999999999982,-104.1426570927988,103.94265709279898,1735.0,2026-04
2026-04-21 17:20:00+00:00,2026-04-28 12:10:00+00:00,HTF,sell,4721.5998046875,4592.363617537869,4827.417892376844,4615.781716998156,0.02,stop_loss,RANGING,1316,258.4723742992628,211.63617537868777,1.2213052604866321,145.53249864366836,trail,6375.235271184548,1.0,153.99970703125018,69.19999999999982,129.2361871496314,105.81808768934388,9770.0,2026-04
2026-04-29 06:00:00+00:00,2026-04-29 10:00:00+00:00,HTF,sell,4610.8,4575.285956714047,4645.75286352599,4558.3707047110165,0.02,stop_loss,WEAK,48,71.0280865719069,69.90572705197883,1.0160553300460422,88.30940745016773,trail,6446.263357756455,1.5,46.30000000000018,1.499804687499818,35.51404328595345,34.952863525989414,240.0,2026-04
2026-04-29 10:30:00+00:00,2026-04-29 13:50:00+00:00,HTF,sell,4585.5998046875,4531.87277068362,4617.175055924568,4538.236927831898,0.02,stop_loss,WEAK,40,107.45406800776071,63.150502474136374,1.7015552338917508,133.85928723943553,trail,6553.7174257642155,1.5,63.39960937500018,2.300097656249818,53.72703400388036,31.575251237068187,200.0,2026-04
2026-04-29 14:20:00+00:00,2026-04-30 08:00:00+00:00,HTF,sell,4549.19990234375,4619.4967319066445,4619.296731906645,4444.054657999408,0.02,stop_loss,WEAK,200,-140.5936591257887,140.19365912578905,-1.002853196089566,16.358231369382604,raw,6413.123766638427,1.5,17.199902343750182,90.00029296874982,-70.29682956289435,70.09682956289453,1060.0,2026-04
2026-05-01 07:55:00+00:00,2026-05-01 14:10:00+00:00,HTF,sell,4589.3,4665.194929149434,4664.994929149434,4475.757606275849,0.02,stop_loss,WEAK,75,-151.78985829886733,151.3898582988677,-1.002642184915782,16.998056291546142,raw,6261.3339083395595,1.5,19.300000000000182,83.69999999999982,-75.89492914943366,75.69492914943385,375.0,2026-05
2026-05-04 07:55:00+00:00,2026-05-05 12:20:00+00:00,HTF,sell,4589.5001953125,4577.566819106603,4670.389370018477,4468.166433253535,0.02,stop_loss,WEAK,329,23.86675241179364,161.77834941195397,0.14752748126400467,65.4394096984016,locked,6285.200660751353,1.5,79.40009765625018,5.799609374999818,11.93337620589682,80.88917470597698,1705.0,2026-05
2026-05-05 12:50:00+00:00,2026-05-06 09:05:00+00:00,HTF,buy,4573.80009765625,4703.0998046875,4527.888191517968,4642.667956863672,0.02,stop_gap,WEAK,231,258.5994140625007,91.82381227656333,2.8162565640775994,212.58116535220006,trail,6543.800074813854,1.5,146.40009765625018,17.699999999999818,129.29970703125036,45.911906138281665,1215.0,2026-05
2026-05-06 13:55:00+00:00,2026-05-07 15:30:00+00:00,HTF,buy,4713.7,4694.0998046875,4643.3564440175405,4819.215333973689,0.02,stop_gap,WEAK,294,-39.20039062499927,140.68711196491859,-0.2786352642932509,58.28555243718011,locked,6504.599684188855,1.5,61.50019531250018,23.900195312499818,-19.600195312499636,70.34355598245929,1535.0,2026-05
2026-05-11 17:25:00+00:00,2026-05-12 01:35:00+00:00,HTF,buy,4727.9001953125,4734.770838225418,4680.762575893051,4798.606624441673,0.02,stop_loss,WEAK,86,13.741285825835803,94.27523883889808,0.14575710435820324,78.49315502817683,locked,6518.34097001469,1.5,55.49970703125018,0.5002929687498181,6.870642912917901,47.13761941944904,490.0,2026-05
2026-05-12 06:00:00+00:00,2026-05-12 14:00:00+00:00,HTF,buy,4714.9998046875,4683.297648879062,4683.497648879062,4762.253038400157,0.02,stop_loss,WEAK,96,-63.40431161687593,63.004311616876294,-1.0063487718496473,10.158034959445544,raw,6454.936658397814,1.5,4.800000000000182,31.599902343749818,-31.702155808437965,31.502155808438147,480.0,2026-05
2026-05-13 17:55:00+00:00,2026-05-15 00:25:00+00:00,HTF,sell,4693.19990234375,4632.837814576922,4753.561990110578,4632.837814576922,0.02,take_profit,RANGING,342,120.72417553365631,120.72417553365631,1.0,106.19215977934759,locked,6575.660833931471,1.0,64.09980468750018,32.59990234374982,60.362087766828154,60.362087766828154,1830.0,2026-05
2026-05-15 06:00:00+00:00,2026-05-20 15:15:00+00:00,HTF,sell,4567.19990234375,4547.840637519851,4697.595001169744,4371.60725410476,0.02,stop_loss,WEAK,937,38.71852964779828,260.7901976519879,0.14846620001978109,57.36406933181636,locked,6614.379363579269,1.5,112.19990234375018,26.599902343749818,19.35926482389914,130.39509882599395,7755.0,2026-05
2026-05-21 12:55:00+00:00,2026-05-21 17:15:00+00:00,HTF,sell,4504.8,4542.08116121723,4541.88116121723,4412.097096956924,0.02,stop_loss,STRONG,52,-74.56232243445993,74.1623224344603,-1.0053935743497397,17.799006040655613,raw,6539.817041144809,2.5,16.500195312500182,37.59990234374982,-37.281161217229965,37.08116121723015,260.0,2026-05
2026-05-22 13:55:00+00:00,2026-05-27 07:30:00+00:00,HTF,sell,4514.3,4507.560103056879,4560.56597962081,4444.901030568785,0.02,stop_loss,WEAK,403,13.47979388624299,92.53195924161992,0.14567716923667945,51.58578044229244,locked,6553.296835031052,1.5,35.80000000000018,29.300097656249818,6.739896943121494,46.26597962080996,6815.0,2026-05
2026-05-27 13:10:00+00:00,2026-05-28 17:00:00+00:00,HTF,sell,4446.90009765625,4545.521366880967,4545.321366880968,4299.2681938191745,0.02,stop_loss,WEAK,322,-197.2425384494345,196.84253844943487,-1.0020320810895373,34.74858663112146,raw,6356.054296581618,1.5,51.30000000000018,98.49980468749982,-98.62126922471725,98.42126922471743,1670.0,2026-05
2026-05-28 17:30:00+00:00,2026-06-05 13:30:00+00:00,HTF,buy,4535.4998046875,4423.661265482958,4423.861265482958,4814.596152698856,0.02,stop_loss,STRONG,1606,-223.67707840908406,223.27707840908442,-1.0017914960319696,32.820312276183245,raw,6132.3772181725335,2.5,91.60029296875018,112.19999999999982,-111.83853920454203,111.63853920454221,11280.0,2026-05
2026-06-05 15:55:00+00:00,2026-06-08 11:15:00+00:00,HTF,sell,4360.19990234375,4351.431681251143,4449.882113269814,4270.517691417686,0.02,stop_loss,RANGING,218,17.536442185213673,179.36442185212763,0.09776990332938569,74.9311392413724,locked,6149.913660357747,1.0,67.19990234375018,17.300097656249818,8.768221092606836,89.68221092606382,4040.0,2026-06
2026-06-08 12:10:00+00:00,2026-06-09 13:45:00+00:00,HTF,sell,4346.8,4386.958721801057,4386.758721801058,4246.903195497356,0.02,stop_loss,STRONG,294,-80.31744360211451,79.91744360211487,-1.0050051651050191,10.811156626851194,raw,6069.596216755633,2.5,10.800000000000182,41.80009765624982,-40.158721801057254,39.958721801057436,1535.0,2026-06
2026-06-10 11:55:00+00:00,2026-06-10 22:35:00+00:00,HTF,sell,4170.0001953125,4086.870135743483,4224.940564455716,4032.6492724544596,0.02,stop_loss,STRONG,116,166.2601191380345,109.88073828643246,1.513096123404583,80.66945735424223,trail,6235.856335893667,2.5,110.80024414062518,39.49980468749982,83.13005956901725,54.94036914321623,640.0,2026-06
2026-06-11 06:25:00+00:00,2026-06-11 17:30:00+00:00,HTF,sell,4107.3,4169.713352571603,4169.513352571603,3951.7666185709936,0.02,stop_loss,STRONG,133,-124.82670514320489,124.42670514320527,-1.0032147439694659,22.181701995351226,raw,6111.029630750462,2.5,34.49995117187518,63.69999999999982,-62.413352571602445,62.21335257160263,665.0,2026-06
2026-06-12 07:55:00+00:00,2026-06-12 15:25:00+00:00,HTF,sell,4215.0001953125,4255.249574201284,4255.0495742012845,4114.876748090539,0.02,stop_loss,STRONG,90,-80.49875777756824,80.09875777756861,-1.0049938352491112,17.478618443594364,raw,6030.530872972894,2.5,17.500195312500182,41.79960937499982,-40.24937888878412,40.049378888784304,450.0,2026-06
2026-06-15 07:55:00+00:00,2026-06-17 18:00:00+00:00,HTF,buy,4344.4998046875,4355.971671712635,4297.812336586959,4461.2184749388525,0.02,stop_loss,STRONG,673,22.943734050269995,93.37493620108216,0.2457161951989006,50.63482375311352,locked,6053.474607023164,2.5,59.10029296875018,17.799609374999818,11.471867025134998,46.68746810054108,3485.0,2026-06
2026-06-18 11:55:00+00:00,2026-06-24 06:10:00+00:00,HTF,sell,4260.40009765625,4112.77935914532,4405.664628140651,4042.503301929649,0.02,stop_loss,WEAK,831,295.2414770218602,290.5290609688018,1.0162201193827025,88.7576602544043,trail,6348.716084045024,1.5,193.40009765625018,35.80009765624982,147.6207385109301,145.2645304844009,8295.0,2026-06
2026-06-24 09:55:00+00:00,2026-06-24 13:30:00+00:00,HTF,sell,4081.600048828125,3998.281638310251,4133.872502049795,4003.1913689956205,0.02,stop_loss,WEAK,43,166.63682103574865,104.54490644333964,1.5939257751027887,129.19488023060137,trail,6515.352905080773,1.5,101.30000000000018,2.099902343749818,83.31841051787433,52.27245322166982,215.0,2026-06
2026-06-24 14:40:00+00:00,2026-06-30 06:25:00+00:00,HTF,sell,4032.999951171875,4017.7340650919696,4136.105858371244,3878.3410903728222,0.02,stop_loss,WEAK,1003,30.531772159811226,206.21181439873726,0.14806024693024664,50.174977642535666,locked,6545.884677240584,1.5,77.60004882812518,78.50004882812482,15.265886079905613,103.10590719936863,8145.0,2026-06
2026-06-30 11:55:00+00:00,2026-07-01 06:05:00+00:00,HTF,buy,4047.7,3977.649386960287,3977.8493869602867,4152.47591955957,0.02,stop_loss,WEAK,206,-140.10122607942594,139.7012260794263,-1.0028632533244355,29.014393559167306,raw,6405.783451161158,1.5,30.400097656250182,70.50004882812482,-70.05061303971297,69.85061303971315,1090.0,2026-06
2026-07-01 06:35:00+00:00,2026-07-01 11:10:00+00:00,HTF,sell,3980.19990234375,4028.2624973677216,4028.062497367722,3908.4060098077925,0.02,stop_loss,WEAK,55,-96.12519004794285,95.72519004794322,-1.0041786284237126,10.02857219385917,raw,6309.658261113215,1.5,7.199902343750182,52.80009765624982,-48.062595023971426,47.86259502397161,275.0,2026-07
2026-07-01 16:10:00+00:00,2026-07-05 23:30:00+00:00,HTF,buy,4097.2,4189.743547062183,4016.678164686443,4217.982752970335,0.02,stop_loss,WEAK,424,185.08709412436656,161.0436706271139,1.1492975377649186,96.78542240626123,trail,6494.745355237582,1.5,116.90009765625018,55.09990234374982,92.54354706218328,80.52183531355695,6200.0,2026-07
2026-07-06 06:40:00+00:00,2026-07-07 19:05:00+00:00,HTF,buy,4167.59990234375,4121.929948285821,4122.129948285821,4235.804833430642,0.02,stop_loss,WEAK,425,-91.33990811585682,90.93990811585718,-1.0043985089526375,36.36100734183753,raw,6403.405447121725,1.5,24.800000000000182,49.09990234374982,-45.66995405792841,45.46995405792859,2185.0,2026-07
2026-07-08 13:25:00+00:00,2026-07-14 12:30:00+00:00,HTF,sell,4077.3,4066.0655027640064,4153.52998157329,3962.955027640066,0.02,stop_loss,WEAK,1091,22.46899447198757,152.45996314657896,0.14737636037852966,75.99817977366484,locked,6425.874441593713,1.5,86.90009765625018,71.09990234374982,11.234497235993786,76.22998157328948,8585.0,2026-07
